"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,0,0,0,0
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,0,0,0,0
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,0,0,0,0
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,0,0,0,0
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,0,0,0,0
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,15.3430145403419,0,13.5767224884469,0
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,0,0,0,0
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,3.20655067215765,3.20655067215765,0,0
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,11.7687788289461,0,11.7687788289461,0
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,0,0,0,0
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,0,0,0,0
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,0,0,0,0
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,0.667725506499068,0,0.667725506499068,0
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,1.82636754662245,0,1.82636754662245,0
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,6.34932882499942,6.34932882499942,0,0
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,2.38248130282442,2.38248130282442,0,0
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,40.266568067866,0,24.8245346826164,0
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,0,0,0,0
2545,1191,"ALT800D01",28.25,15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,17.2412678111378,0,13.3859781947589,0
2546,2546,"ALT800D01",28.45,15.4,"シラキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,14.3416773729297,0,14.3416773729297,0
2547,2547,"ALT800D01",27.75,14.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,4.76297193350373,0,4.76297193350373,0
2548,2548,"ALT800D01",23.75,15.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,14.1650413597425,14.1650413597425,0,0
2549,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,0,0,0,0
2550,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
2551,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
2552,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,0,0,0,0
2553,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,0,0,0,0
2554,2554,"ALT800D02",21,33.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,0,0,0,0
2555,2555,"ALT800D02",29.8,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,0,0,0,0
2556,2556,"ALT800D03",22.5,45.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,0,0,0,0
2557,1235,"ALT800D03",28.8,42.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,0,0,0,0
2558,2558,"ALT800D03",29.2,48.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
2618,2618,"ALT800E01",18.5,2.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,0,0,0,0
2619,2619,"ALT800E01",14,2.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,0,0,0,0
2620,2620,"ALT800E01",10.3,1.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,0,0,0,0
2621,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,0,0,0,0
2622,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,0,0,0,0
2623,2623,"ALT800E01",19.3,12.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,15.276126036838,0,15.276126036838,0
2624,2624,"ALT800E01",14.55,18.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,0,0,0,0
2625,969,"ALT800E01",17.8,17.65,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
2626,2626,"ALT800E02",19.6,30.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,0,0,0,0
2627,2627,"ALT800E02",13.6,34.3,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,0,0,0,0
2628,2628,"ALT800E02",17.45,33.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
2629,2629,"ALT800E03",14.8,45.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,0,0,0,0
2630,2630,"ALT800E03",12.2,47.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,0,0,0,0
2667,2667,"ALT800E01",9.85,8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
2668,2668,"ALT800E01",3.75,10.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,0,0,0,0
2669,2669,"ALT800E01",0.8,12.45,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,0,0,0,0
2670,2670,"ALT800E01",0.35,10.65,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
2671,2671,"ALT800E01",3.25,15.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,0,0,0,0
2672,1092,"ALT800E01",7.5,18.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,17.0697674418605,14.2325581395349,0,0
2673,2673,"ALT800E02",4.75,21.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
2674,2674,"ALT800E02",0.3,25.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,0,0,0,0
2675,2675,"ALT800E02",1.75,25.6,"シラキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,5.33333333333333,0,5.33333333333333,0
2676,2676,"ALT800E02",9.35,32.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,0,0,0,0
2677,2677,"ALT800E02",3.4,30.45,"シラキ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,0,0,0,0
2678,2678,"ALT800E02",0.55,35.75,"シラキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
2679,2679,"ALT800E02",1.4,39.15,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,6,NA,NA,NA,0,0,0,0
2680,2680,"ALT800E03",5.9,40.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
2681,2681,"ALT800E03",2.2,44.55,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,14.2192115200502,3.28772290278792,10.9314886172623,0
2682,2682,"ALT800E03",1.3,48.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,0,0,0,0
1433,1433,"ALT800C01",48.65,8,"アカガシ","EB",0,0,0,16.4,20,21.8,22.9,1.85475319850023,3.96901877447677,2.70809274012406,2.80983505511472,2.80983505511472,0,0
1434,1433,"ALT800C01",48.8,7.9,"アカガシ","EB",0,0,0,11.3,11.3,11.5,11.6,0.145568735522355,0,0.524047447880478,10.950546977205,10.950546977205,0,0
1437,1437,"ALT800C01",48.1,0.5,"シキミ","EB",0,0,0,10.3,11.1,11.6,11.7,0.708027480934002,1.49602426165397,1.05287466970844,0,0,0,0
1438,1438,"ALT800C01",46.75,1.35,"イヌシデ","DB",0,0,0,52.1,54,55.4,55.9,0.391107952231846,0.716381956099061,0.691606671935582,0,0,0,0
1440,1440,"ALT800C01",44.25,2.95,"シキミ","EB",0,0,0,15.7,16.9,17.6,17.6,0.634656609388022,1.47305819149531,0.81170560230157,0,0,0,0
1441,1441,"ALT800C01",43.15,2.5,"イヌシデ","DB",0,0,0,37.4,35.7,NA,36.4,-0.150566276543285,-0.930400312697854,0.38836171714203,0,0,0,0
1445,1445,"ALT800C01",40.5,6.95,"アカガシ","EB",0,0,0,6.6,8.9,9.5,10,2.30841913312037,5.97963255411429,2.33067632511903,0,0,0,0
1447,1447,"ALT800C01",44.35,8.35,"アカガシ","EB",0,0,0,28.5,35,38.1,39.9,1.86929020345118,4.10887948429618,2.62056524812808,0,0,0,0
1449,1449,"ALT800C01",42.75,10.95,"シキミ","EB",0,0,0,12.8,NA,13,13,0.0861343696442514,NA,NA,0,0,0,0
1544,1544,"ALT800D01",40,4,"アカガシ","EB",NA,0,0,NA,6.1,6.7,7.4,NA,NA,3.86382458061717,0,0,0,0
700,700,"ALT800C01",47.55,10.6,"アカガシ","EB",0,0,0,7.4,8.2,8.4,8.4,0.704176142439688,2.05308308120166,0.48195103158121,0,0,0,0
701,701,"ALT800C01",46.65,11.7,"シキミ","EB",0,0,0,11.5,11.9,12,12.1,0.282546762408283,0.683827294965587,0.333341049704233,0,0,0,0
702,702,"ALT800C01",46.4,13.55,"シキミ","EB",0,0,0,6.8,6.9,6.8,6.8,0,0.291975988423057,-0.291975988423055,4.37138382435044,0,4.37138382435044,0
703,703,"ALT800C01",45.7,12.65,"アカガシ","EB",0,0,0,9.1,10.4,10.9,10.9,1.00271319840163,2.67062785249046,0.939139661755422,6.383422685207,0,6.383422685207,0
704,704,"ALT800C01",45.45,12.4,"ハリギリ","DB",0,0,0,20.4,22.6,24.2,24.6,1.04006412271193,2.04830010856139,1.69593073320154,1.25324616502982,1.25324616502982,0,0
705,705,"ALT800C01",45.55,11.3,"シキミ","EB",0,0,0,11.7,12.1,12.4,12.5,0.367443347247472,0.672332215979701,0.650463834111203,0,0,0,0
706,706,"ALT800C01",45.65,14.8,"アカガシ","EB",0,0,0,6,6.1,6.2,6.1,0.0918294552845028,0.33058603902421,0,1.50179836339911,1.50179836339911,0,0
707,707,"ALT800C01",45.95,15.55,"アカガシ","EB",0,0,0,6.9,7.3,7.4,7.4,0.388658825593947,1.12705873102263,0.272113041115574,4.27220931479817,4.27220931479817,0,0
712,712,"ALT800C01",42.25,15.05,"シキミ","EB",0,0,0,8.1,8.3,8.5,8.5,0.267789454543765,0.487829062483185,0.476212973874368,0.402336282284665,0.402336282284665,0,0
716,716,"ALT800C01",40.55,18.9,"アカガシ","EB",0,0,0,10.2,10.7,10.9,11.1,0.469763266822573,0.957120423552703,0.734027337008559,0,0,0,0
717,717,"ALT800C01",42.65,19.65,"アカガシ","EB",0,0,0,28.2,33,35.6,37.3,1.55372971503168,3.14371167044825,2.44971530366579,0,0,0,0
718,718,"ALT800C01",43.5,19.05,"アカガシ","EB",0,0,0,15.4,19.4,20.8,21.4,1.82790784782346,4.61811113299398,1.96235711917047,0,0,0,0
720,720,"ALT800C01",45.55,16.25,"アカガシ","EB",0,0,0,12.5,16.5,18.1,19.4,2.44191345422793,5.55263473196559,3.23825370325495,0.473122183484608,0.473122183484608,0,0
733,733,"ALT800C02",41.6,24.7,"マメザクラ","DB",0,0,0,7.3,7.9,8.1,8.2,0.645887811754788,1.57976822637261,0.745427895944628,0,0,0,0
734,734,"ALT800C02",40.1,28.7,"リョウブ","DB",0,0,0,13.8,14.4,15.2,15.2,0.536815753828175,0.851192288375918,1.08134442540552,0,0,0,0
1452,1452,"ALT800D01",38,9.3,"シキミ","EB",0,0,0,12,12.3,15.2,12,0,0.493852251807433,-0.49385225180743,0,0,0,0
1454,1454,"ALT800D01",38.95,6.1,"シキミ","EB",0,0,0,13.5,13.7,13.7,13.9,0.162217526068124,0.29412294779391,0.289860146051337,0,0,0,0
1455,1455,"ALT800D01",38.6,4.15,"シキミ","EB",0,0,0,10.2,10.9,10.9,11,0.419486402823029,1.32750137889746,0.182649671265449,0,0,0,0
1457,1457,"ALT800D01",32.4,1.7,"シキミ","EB",0,0,0,6.7,7.3,7.3,7.4,0.552069298962243,1.7153364351485,0.272113041115574,0,0,0,0
1459,1459,"ALT800D01",32.15,6.65,"オオモミジ","DB",0,0,0,15.2,16.2,16.2,16.2,0.353976746589488,1.27431628772216,0,0,0,0,0
1460,1460,"ALT800D01",33.95,8.3,"シロダモ","EB",0,0,0,9.2,14.2,15.5,15.6,2.93370794555832,8.68076961104441,1.88057899296553,1.01810980277718,1.01810980277718,0,0
1461,1461,"ALT800D01",34.25,8.85,"シキミ","EB",0,0,0,7.3,7.6,7.6,7.5,0.150159291043997,0.805477982758798,-0.264904535000411,7.05337477271867,7.05337477271867,0,0
1463,1463,"ALT800D01",36.6,7,"シキミ","EB",0,0,0,8.1,8.3,8.5,8.7,0.396994244345249,0.487829062483185,0.941350217159715,0,0,0,0
824,824,"ALT800D01",39.6,12.85,"シキミ","EB",0,0,0,12.1,12.4,12.5,12.6,0.224952007526317,0.489820400165918,0.320006826928822,0.461972619116826,0.461972619116826,0,0
826,826,"ALT800D01",35.75,12.05,"イヌシデ","DB",0,0,0,46.2,48.1,49.9,50.5,0.494408545520117,0.806047580480447,0.973823183391973,0.380807311500382,0.380807311500382,0,0
827,827,"ALT800D01",35.1,12.05,"シキミ","EB",0,0,0,12.2,12.4,12.5,12.5,0.134959403161359,0.325210417435607,0.160643433945285,6.21538461538463,0,6.21538461538463,0
828,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",0,0,0,14.6,15.4,15.6,15.7,0.403551020222065,1.06691961410585,0.385864058693577,0,0,0,0
830,830,"ALT800D01",31.5,13.95,"シラキ","DB",0,0,0,9.8,10.7,11,11,0.641738261788024,1.75722711582668,0.553030626610203,2.42947081048147,0,2.42947081048147,0
831,831,"ALT800D01",31.8,14.05,"アオハダ","DB",0,0,0,5.3,6,6.7,7,1.54557404720687,2.48105297339958,3.08301359654517,5.96594090737877,0,5.96594090737877,0
832,832,"ALT800D01",31.1,16.85,"シキミ","EB",0,0,0,7,7.1,7.3,7.3,0.233134439439068,0.283692699839128,0.555591282141513,3.45205479452055,3.45205479452055,0,0
833,833,"ALT800D01",31.6,16.85,"シキミ","EB",0,0,0,10.4,11.6,12.4,12.6,1.06606115450058,2.18398583929984,1.65383431690227,1.15873015873016,1.15873015873016,0,0
834,834,"ALT800D01",35.35,19.8,"アカガシ","EB",0,0,0,14.9,18.4,19.8,20.7,1.82651381844394,4.21978903327053,2.35566071312767,0.91183574879227,0.56159420289855,0,0
835,834,"ALT800D01",35.35,19.8,"アカガシ","EB",0,2,0,7.8,8.9,NA,9.3,0.97717036924258,2.63855086085097,0.879262468422324,3.56182795698924,2.78225806451613,0,0
836,836,"ALT800D01",36.35,16.2,"シキミ","EB",0,0,0,8,8.6,8.6,8.5,0.336803454535749,1.44641323159252,-0.233920795263824,0,0,0,0
837,837,"ALT800D01",39,16.4,"シキミ","EB",0,0,0,8,8.2,8.6,8.8,0.529500998912916,0.493852251807428,1.41235134427907,0,0,0,0
838,838,"ALT800D01",39.8,17.65,"アカガシ","EB",0,0,0,19.1,24.1,25.8,26.8,1.88174195813459,4.6504701088805,2.12380094040403,0,0,0,0
839,839,"ALT800D01",38.5,18.55,"イヌツゲ","EB",0,0,0,14.6,15,15.2,15,0.150159291043997,0.540573447758388,0,4.54385757896061,0,4.54385757896061,0
840,840,"ALT800D01",39.3,19.05,"イヌシデ","DB",0,0,0,60.5,62.8,63.7,64.3,0.338423701148766,0.746234168747144,0.472091155388413,0.247277888026368,0.247277888026368,0,0
1546,1546,"ALT800D01",30.3,15.45,"ヒメシャラ","DB",0,0,0,5,5,5,5,0,0,0,0,0,0,0
1740,1740,"ALT800D02",35.35,20.6,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,6.4655172413793,6.4655172413793,0,0
848,848,"ALT800D02",31.1,25.25,"リョウブ","DB",0,0,0,16.4,18.5,18.5,21.5,1.50428666835258,2.40978794508253,3.00564406098676,0,0,0,0
849,849,"ALT800D02",31.15,28.6,"マメザクラ","DB",0,0,0,6.5,6.8,7,7.4,0.72043235171407,0.902408705609393,1.69114776056126,0,0,0,0
850,850,"ALT800D02",34.25,28.8,"ヒメシャラ","DB",0,0,0,7,7.2,7.3,7.3,0.233134439439068,0.563417539333929,0.275866442646715,0,0,0,0
852,852,"ALT800D02",33.2,29.7,"オオモミジ","DB",0,0,0,49,50.9,51.3,51.5,0.276452830883688,0.76085250891701,0.23437768226427,0.266082773098112,0,0.266082773098112,0
853,853,"ALT800D02",37.95,27.5,"タンナサワフタギ","DB",0,0,0,6.1,6.3,6.4,6.5,0.352852254012922,0.64521724436443,0.625050870082091,0,0,0,0
854,854,"ALT800D02",38.85,28.1,"カマツカ","DB",0,0,0,5.5,5.7,6.9,7.5,1.72308293502133,0.714361652041585,5.4887369140352,0,0,0,0
857,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",0,0,0,5.6,6,6.3,6.7,0.996338492532317,1.37985742973903,2.20696114337731,10.1539168392077,0,9.32133185773965,0
858,858,"ALT800D02",30.1,32.1,"シキミ","EB",0,0,0,8.8,9.7,10.4,10.9,1.1889503763941,1.94748328050352,2.33273807451522,0,0,0,0
859,859,"ALT800D02",30.9,35.05,"アカガシ","EB",0,0,0,18.2,20.7,21.5,22.1,1.07864452467199,2.57424212377147,1.30887816504768,0,0,0,0
860,860,"ALT800D02",31.6,37.5,"アカガシ","EB",0,0,0,27.1,34.2,38.3,39.4,2.07906715787907,4.65383832365808,2.83080344470657,0,0,0,0
1547,1547,"ALT800D02",33.35,35.95,"アカガシ","EB",NA,0,0,NA,5.4,5.6,5.6,NA,NA,0.727352883417496,5.13498378413064,0.408998810224191,4.72598497390645,0
1464,1464,"ALT800D01",28.75,3.1,"オオモミジ","DB",0,0,0,10.9,12,12.5,12.8,0.892679898280408,1.92287721105805,1.29077042275142,0,0,0,0
1465,1465,"ALT800D01",28.3,1.15,"シラキ","DB",0,0,0,7.2,7.3,7.3,7.3,0.0766295674018654,0.275866442646715,0,5.29680365296804,5.29680365296804,0,0
1466,1466,"ALT800D01",28.3,0.85,"シキミ","EB",0,0,0,11.4,11.4,11.5,11.6,0.0966207928437168,0,0.34783485423738,2.09770114942529,0,2.09770114942529,0
1467,1467,"ALT800D01",26.4,1.65,"シキミ","EB",0,0,0,11.4,11.5,11.6,11.5,0.0485204442708591,0.174673599375093,0,0.349993248652142,0.349993248652142,0,0
1469,1469,"ALT800D01",20.3,2.65,"シキミ","EB",0,0,0,10.4,10.9,11.1,11.4,0.510041940295127,0.939139661755422,0.897011323307034,0,0,0,0
1470,1470,"ALT800D01",22.1,4.7,"ブナ","DB",0,0,0,83.3,85.8,88,89.1,0.373948807244259,0.591409146422392,0.754806559656938,0,0,0,0
1472,1472,"ALT800D01",22.45,8.7,"シキミ","EB",0,0,0,6,6.2,6.3,6.6,0.529500998912915,0.655796456459819,1.25040713962668,5.49164509612461,0.459978598639885,5.03166649748472,0
1473,1473,"ALT800D01",23.2,8.85,"ヒメシャラ","DB",0,0,0,24.8,25.3,25.3,25.4,0.132808449186413,0.399214851250763,0.0788955658203265,3.20557805163325,0.339728738034649,0,2.8658493135986
1474,1474,"ALT800D01",23.45,8.95,"モミ","EC",0,0,0,9.4,11.5,13.9,15.8,2.88500139309424,4.03274692186492,6.35325809327434,6.863675790848,0,5.97045770847737,0
1475,1475,"ALT800D01",24.05,7.75,"アカガシ","EB",0,0,0,19.3,21.6,22.4,23.1,0.998486231205045,2.25176437558559,1.34278605675257,0,0,0,0
1476,1476,"ALT800D01",26,8.45,"シキミ","EB",0,0,0,7.2,7.3,7.3,7.3,0.0766295674018654,0.275866442646715,0,0,0,0,0
1477,1477,"ALT800D01",25.1,5.35,"アカガシ","EB",0,0,0,17.2,18.7,19,19.3,0.639976178285736,1.67228280082267,0.631631441005981,1.44035904747005,1.44035904747005,0,0
1478,1478,"ALT800D01",25.35,5.15,"シキミ","EB",0,0,0,8.8,8.8,8.9,8.9,0.0627753069662958,0,0.225991105078665,6.77337888640472,6.77337888640472,0,0
1479,1479,"ALT800D01",29,9.4,"シキミ","EB",0,0,0,9.9,10,9.9,10.2,0.165849795276006,0.20100671707003,0.396052545923595,0,0,0,0
1191,1191,"ALT800D01",28.25,15,"マメザクラ","DB",0,0,0,15.5,16,16.1,15.7,0.0712260468281193,0.634973966291605,-0.378560197710378,1.36165646753518,0,0.649532907821871,0
1193,1193,"ALT800D01",20.7,10.7,"シキミ","EB",0,0,0,7.2,7.6,8,8,0.585336198099035,1.08134442540552,1.02586588775101,0,0,0,0
1195,1195,"ALT800D01",23.45,14.2,"シキミ","EB",0,0,0,13.9,14.6,15.1,15.2,0.496703265086581,0.982653771552892,0.805477982758798,2.69978182057888,2.69978182057888,0,0
1196,1196,"ALT800D01",23.65,14.5,"シキミ","EB",0,0,0,8.2,9,9.7,9.9,1.04667001594632,1.86180846132024,1.9062035960865,6.93465576777602,6.93465576777602,0,0
1197,1197,"ALT800D01",23.9,14.9,"シキミ","EB",0,0,0,11.1,11.3,11.3,11.3,0.0992089855555915,0.357152348000129,0,3.86367687497141,3.86367687497141,0,0
1198,1198,"ALT800D01",25.25,16.8,"オオモミジ","DB",0,0,0,20.5,22.9,24,24.3,0.944730356678557,2.21424048831663,1.18678879572618,3.2919115899285,3.2919115899285,0,0
1199,1199,"ALT800D01",25.45,17,"イヌツゲ","EB",0,0,0,9.2,9.7,10.2,10.2,0.573245756862393,1.05844802908685,1.00523669561777,10.7830928037728,2.36020320434476,8.42288959942802,0
1200,1200,"ALT800D01",24.55,17.1,"アカガシ","EB",0,0,0,16.6,19.7,21.2,21.8,1.51392930240303,3.4243188076289,2.02582668102201,4.38401279103423,2.92036769080888,1.46364510022535,0
1201,1201,"ALT800D01",24.4,16.9,"シキミ","EB",0,0,0,12.1,12.5,13,13.1,0.441148764468947,0.650463834111203,0.937671717977009,8.82384909609742,6.65648854961823,2.1673605464792,0
1202,1202,"ALT800D01",20.3,19.2,"シキミ","EB",0,0,0,12.8,12.8,13.1,13.1,0.128705884897413,0,0.463341185630688,0,0,0,0
1203,1203,"ALT800D02",22.1,20.3,"イヌシデ","DB",0,0,0,53.4,56.1,57.4,58.2,0.47819227095135,0.98650133125003,0.734990844174829,0,0,0,0
1204,1204,"ALT800D02",25.7,21.2,"アカガシ","EB",0,0,0,13.2,16.8,18.9,20.5,2.44560031417799,4.82324113633777,3.98091999470298,0,0,0,0
1206,1206,"ALT800D02",23.25,25.4,"アカガシ","EB",0,0,0,11.7,15.2,16.7,17.4,2.20489646898207,5.23413172097041,2.70349556736505,0,0,0,0
1210,1210,"ALT800D02",20.4,26,"シラキ","DB",0,0,0,6.8,7.2,7.2,7.4,0.469763266822573,1.14316827679897,0.547979483762291,0,0,0,0
1211,1211,"ALT800D02",22.6,27.9,"シキミ","EB",0,0,0,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0
1212,1212,"ALT800D02",23.85,28.3,"オオモミジ","DB",0,0,0,48.1,50.4,50.9,51.3,0.357825417027824,0.934179959312146,0.353991541988017,0,0,0,0
1213,1213,"ALT800D02",28,27.75,"カジカエデ","DB",0,0,0,5.3,5.4,5.7,6,0.689181381499882,0.373842660243051,2.10721031315652,0,0,0,0
1214,1214,"ALT800D02",28.75,26.75,"ヒメシャラ","DB",0,0,0,8.7,9.8,10.3,10.7,1.1495595322629,2.38118720031977,1.75722711582668,0,0,0,0
1215,1215,"ALT800D02",29.5,29.2,"シキミ","EB",0,0,0,10.6,11.4,11.6,11.6,0.500839427746097,1.45518708564857,0.34783485423738,0,0,0,0
1548,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,0,0,NA,5,NA,5.5,NA,NA,1.9062035960865,0,0,0,0
1216,1216,"ALT800D02",23.8,30.2,"シキミ","EB",0,0,0,4.9,5.1,5.3,5.9,1.03176192108385,0.80010669227398,2.91423622362788,0,0,0,0
1218,1218,"ALT800D02",22.35,31,"シキミ","EB",0,0,0,5,5.3,5.8,6.5,1.45757924704162,1.16537816247952,4.0819071268703,0,0,0,0
1221,1221,"ALT800D02",27.9,33.75,"アカガシ","EB",0,0,0,18.6,21,21.6,22.1,0.957866821136398,2.42721714008535,1.02110341600568,0.761236070230578,0.761236070230578,0,0
1222,1222,"ALT800D02",27.25,34.2,"シキミ","EB",0,0,0,9.9,11.4,12.6,13.3,1.6401626560398,2.82157196519811,3.08301359654517,2.10184470044274,2.10184470044274,0,0
1223,1223,"ALT800D02",27.35,35.6,"アカガシ","EB",0,0,0,32.9,39,41.9,44,1.61509431192742,3.4017797671664,2.41255975577229,0,0,0,0
1224,1224,"ALT800D02",25.25,35.8,"シキミ","EB",0,0,0,7.8,8.2,8.8,9.3,0.97717036924258,1.00020841149323,2.51760491778006,0,0,0,0
1225,1225,"ALT800D02",21.4,36.8,"ヒメシャラ","DB",0,0,0,8.1,8.4,8.7,9,0.585336198099035,0.7273528834175,1.37985742973903,0,0,0,0
1226,1226,"ALT800D02",21.9,39.6,"シキミ","EB",0,0,0,7.4,8,8.2,8.1,0.502133674823716,1.55923082939423,0.248450399971142,0,0,0,0
1227,1227,"ALT800D02",24.75,38.45,"シキミ","EB",0,0,0,8,8.6,9.4,9.9,1.18385119700394,1.44641323159252,2.81545107762164,0,0,0,0
